"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","12:20:29","1","default","359738245","OXY_09","97.166","min","200.090","μmol/L","Humid","22.096","deg","76157","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297521.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:31","1","default","359738245","OXY_09","97.200","min","199.964","μmol/L","Humid","22.099","deg","76153","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297517.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:33","1","default","359738245","OXY_09","97.234","min","200.127","μmol/L","Humid","22.096","deg","76155","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297505.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:35","1","default","359738245","OXY_09","97.267","min","200.111","μmol/L","Humid","22.099","deg","76153","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297505.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:37","1","default","359738245","OXY_09","97.300","min","199.982","μmol/L","Humid","22.098","deg","76150","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297531.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:39","1","default","359738245","OXY_09","97.333","min","200.183","μmol/L","Humid","22.097","deg","76152","µV","25.717","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297514.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:41","1","default","359738245","OXY_09","97.367","min","200.162","μmol/L","Humid","22.094","deg","76151","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297504.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:43","1","default","359738245","OXY_09","97.400","min","200.001","μmol/L","Humid","22.099","deg","76142","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297507.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:45","1","default","359738245","OXY_09","97.434","min","200.070","μmol/L","Humid","22.093","deg","76145","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297505.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:47","1","default","359738245","OXY_09","97.466","min","200.038","μmol/L","Humid","22.099","deg","76150","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297508.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:49","1","default","359738245","OXY_09","97.500","min","199.966","μmol/L","Humid","22.101","deg","76144","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297497.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:51","1","default","359738245","OXY_09","97.534","min","199.998","μmol/L","Humid","22.095","deg","76152","µV","25.753","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297500.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:53","1","default","359738245","OXY_09","97.567","min","200.054","μmol/L","Humid","22.096","deg","76142","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297496.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:55","1","default","359738245","OXY_09","97.600","min","200.074","μmol/L","Humid","22.099","deg","76148","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297500.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:57","1","default","359738245","OXY_09","97.633","min","200.127","μmol/L","Humid","22.096","deg","76144","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297494.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:20:59","1","default","359738245","OXY_09","97.667","min","199.911","μmol/L","Humid","22.102","deg","76148","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297487.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:01","1","default","359738245","OXY_09","97.700","min","200.018","μmol/L","Humid","22.098","deg","76147","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297492.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:03","1","default","359738245","OXY_09","97.734","min","200.054","μmol/L","Humid","22.096","deg","76142","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297505.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:05","1","default","359738245","OXY_09","97.766","min","200.145","μmol/L","Humid","22.095","deg","76150","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297508.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:07","1","default","359738245","OXY_09","97.800","min","200.074","μmol/L","Humid","22.099","deg","76151","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297505.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:09","1","default","359738245","OXY_09","97.834","min","200.074","μmol/L","Humid","22.099","deg","76149","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297516.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:11","1","default","359738245","OXY_09","97.867","min","200.073","μmol/L","Humid","22.097","deg","76148","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297522.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:13","1","default","359738245","OXY_09","97.901","min","200.036","μmol/L","Humid","22.097","deg","76142","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297513.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:15","1","default","359738245","OXY_09","97.933","min","199.964","μmol/L","Humid","22.099","deg","76150","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297511.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:17","1","default","359738245","OXY_09","97.967","min","200.217","μmol/L","Humid","22.093","deg","76147","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297514.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:19","1","default","359738245","OXY_09","98.000","min","200.181","μmol/L","Humid","22.095","deg","76141","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297516.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:21","1","default","359738245","OXY_09","98.034","min","200.181","μmol/L","Humid","22.095","deg","76146","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297511.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:23","1","default","359738245","OXY_09","98.066","min","200.073","μmol/L","Humid","22.097","deg","76146","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297506.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:25","1","default","359738245","OXY_09","98.100","min","200.055","μmol/L","Humid","22.098","deg","76138","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297501.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:27","1","default","359738245","OXY_09","98.134","min","199.980","μmol/L","Humid","22.096","deg","76142","µV","25.753","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297513.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:29","1","default","359738245","OXY_09","98.167","min","200.038","μmol/L","Humid","22.099","deg","76139","µV","25.735","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297512.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:31","1","default","359738245","OXY_09","98.200","min","200.124","μmol/L","Humid","22.092","deg","76146","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297507.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:33","1","default","359738245","OXY_09","98.233","min","200.181","μmol/L","Humid","22.095","deg","76145","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297503.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:35","1","default","359738245","OXY_09","98.267","min","200.162","μmol/L","Humid","22.094","deg","76148","µV","25.729","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297509.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:37","1","default","359738245","OXY_09","98.300","min","200.164","μmol/L","Humid","22.096","deg","76144","µV","25.723","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297517.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:39","1","default","359738245","OXY_09","98.333","min","200.070","μmol/L","Humid","22.093","deg","76150","µV","25.747","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297516.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"09/23/2026","12:21:41","1","default","359738245","OXY_09","98.366","min","200.054","μmol/L","Humid","22.096","deg","76140","µV","25.741","°C","1011.000","hPa","36.1","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297515.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
