"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","15:12:11","1","default","197419955","OXY-001","32.059","min","218.777","μmol/L","Humid","20.788","deg","12205","µV","26.290","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278201.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:13","1","default","197419955","OXY-001","32.092","min","219.238","μmol/L","Humid","20.765","deg","12199","µV","26.289","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278195.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:15","1","default","197419955","OXY-001","32.125","min","219.265","μmol/L","Humid","20.759","deg","12206","µV","26.303","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278196.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:17","1","default","197419955","OXY-001","32.159","min","219.033","μmol/L","Humid","20.777","deg","12206","µV","26.284","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278191.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:19","1","default","197419955","OXY-001","32.192","min","219.313","μmol/L","Humid","20.758","deg","12198","µV","26.298","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278196.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:21","1","default","197419955","OXY-001","32.225","min","219.134","μmol/L","Humid","20.770","deg","12197","µV","26.289","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278194.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:23","1","default","197419955","OXY-001","32.259","min","219.470","μmol/L","Humid","20.754","deg","12200","µV","26.286","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278200.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:25","1","default","197419955","OXY-001","32.292","min","219.263","μmol/L","Humid","20.761","deg","12199","µV","26.297","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278203.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:27","1","default","197419955","OXY-001","32.326","min","218.582","μmol/L","Humid","20.798","deg","12205","µV","26.290","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278196.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:29","1","default","197419955","OXY-001","32.359","min","219.108","μmol/L","Humid","20.774","deg","12202","µV","26.281","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278198.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:31","1","default","197419955","OXY-001","32.392","min","219.033","μmol/L","Humid","20.778","deg","12200","µV","26.281","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278190.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:33","1","default","197419955","OXY-001","32.426","min","218.776","μmol/L","Humid","20.786","deg","12203","µV","26.297","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278194.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:35","1","default","197419955","OXY-001","32.459","min","218.972","μmol/L","Humid","20.777","deg","12205","µV","26.293","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278191.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:37","1","default","197419955","OXY-001","32.493","min","218.986","μmol/L","Humid","20.779","deg","12197","µV","26.285","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278187.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:39","1","default","197419955","OXY-001","32.526","min","219.149","μmol/L","Humid","20.768","deg","12202","µV","26.293","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278192.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:41","1","default","197419955","OXY-001","32.559","min","219.155","μmol/L","Humid","20.771","deg","12202","µV","26.283","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278189.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:43","1","default","197419955","OXY-001","32.592","min","218.619","μmol/L","Humid","20.800","deg","12199","µV","26.278","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278193.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:45","1","default","197419955","OXY-001","32.625","min","218.950","μmol/L","Humid","20.784","deg","12198","µV","26.275","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278183.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:47","1","default","197419955","OXY-001","32.658","min","218.609","μmol/L","Humid","20.796","deg","12198","µV","26.292","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278180.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:49","1","default","197419955","OXY-001","32.692","min","219.290","μmol/L","Humid","20.763","deg","12200","µV","26.286","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278183.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:51","1","default","197419955","OXY-001","32.725","min","218.892","μmol/L","Humid","20.785","deg","12204","µV","26.281","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278188.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:53","1","default","197419955","OXY-001","32.759","min","219.120","μmol/L","Humid","20.775","deg","12197","µV","26.276","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278188.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:55","1","default","197419955","OXY-001","32.792","min","219.147","μmol/L","Humid","20.767","deg","12202","µV","26.297","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278193.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:57","1","default","197419955","OXY-001","32.825","min","218.810","μmol/L","Humid","20.794","deg","12203","µV","26.266","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278195.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:12:59","1","default","197419955","OXY-001","32.859","min","219.491","μmol/L","Humid","20.752","deg","12199","µV","26.289","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278193.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:01","1","default","197419955","OXY-001","32.892","min","219.209","μmol/L","Humid","20.770","deg","12197","µV","26.278","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278193.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:03","1","default","197419955","OXY-001","32.926","min","218.989","μmol/L","Humid","20.781","deg","12201","µV","26.278","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278209.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:05","1","default","197419955","OXY-001","32.959","min","219.180","μmol/L","Humid","20.775","deg","12203","µV","26.267","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278195.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:07","1","default","197419955","OXY-001","32.992","min","219.275","μmol/L","Humid","20.768","deg","12199","µV","26.273","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278181.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:09","1","default","197419955","OXY-001","33.026","min","219.427","μmol/L","Humid","20.759","deg","12199","µV","26.277","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278182.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:11","1","default","197419955","OXY-001","33.059","min","219.269","μmol/L","Humid","20.767","deg","12201","µV","26.277","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278192.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:13","1","default","197419955","OXY-001","33.093","min","218.962","μmol/L","Humid","20.776","deg","12196","µV","26.298","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278186.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:15","1","default","197419955","OXY-001","33.126","min","219.022","μmol/L","Humid","20.774","deg","12203","µV","26.295","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278188.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:17","1","default","197419955","OXY-001","33.159","min","218.896","μmol/L","Humid","20.782","deg","12199","µV","26.290","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278186.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:19","1","default","197419955","OXY-001","33.193","min","218.781","μmol/L","Humid","20.792","deg","12199","µV","26.277","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278195.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:21","1","default","197419955","OXY-001","33.225","min","218.893","μmol/L","Humid","20.788","deg","12201","µV","26.272","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278180.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:23","1","default","197419955","OXY-001","33.259","min","218.624","μmol/L","Humid","20.797","deg","12203","µV","26.287","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278189.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:13:25","1","default","197419955","OXY-001","33.292","min","218.981","μmol/L","Humid","20.785","deg","12205","µV","26.267","°C","1010.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278183.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
