"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:48:39","3","default","858543211","OXY-003","128.525","min","195.310","μmol/L","Humid","21.478","deg","102418","µV","25.910","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300448.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:41","3","default","858543211","OXY-003","128.559","min","195.368","μmol/L","Humid","21.473","deg","102418","µV","25.915","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300451.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:43","3","default","858543211","OXY-003","128.592","min","195.364","μmol/L","Humid","21.473","deg","102402","µV","25.916","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300452.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:45","3","default","858543211","OXY-003","128.626","min","195.354","μmol/L","Humid","21.474","deg","102408","µV","25.914","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300466.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:47","3","default","858543211","OXY-003","128.659","min","195.410","μmol/L","Humid","21.469","deg","102393","µV","25.920","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300445.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:49","3","default","858543211","OXY-003","128.693","min","195.367","μmol/L","Humid","21.469","deg","102399","µV","25.927","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300453.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:51","3","default","858543211","OXY-003","128.725","min","195.327","μmol/L","Humid","21.470","deg","102397","µV","25.931","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300447.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:53","3","default","858543211","OXY-003","128.759","min","195.484","μmol/L","Humid","21.466","deg","102400","µV","25.916","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300466.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:55","3","default","858543211","OXY-003","128.792","min","195.311","μmol/L","Humid","21.472","deg","102386","µV","25.928","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300461.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:57","3","default","858543211","OXY-003","128.826","min","195.401","μmol/L","Humid","21.467","deg","102379","µV","25.927","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300461.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:48:59","3","default","858543211","OXY-003","128.859","min","195.477","μmol/L","Humid","21.466","deg","102378","µV","25.917","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300467.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:01","3","default","858543211","OXY-003","128.892","min","195.471","μmol/L","Humid","21.464","deg","102378","µV","25.924","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300449.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:03","3","default","858543211","OXY-003","128.926","min","195.415","μmol/L","Humid","21.466","deg","102376","µV","25.928","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300454.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:05","3","default","858543211","OXY-003","128.959","min","195.430","μmol/L","Humid","21.461","deg","102374","µV","25.940","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300450.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:07","3","default","858543211","OXY-003","128.992","min","195.391","μmol/L","Humid","21.466","deg","102358","µV","25.932","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300445.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:09","3","default","858543211","OXY-003","129.026","min","195.399","μmol/L","Humid","21.462","deg","102363","µV","25.943","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300458.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:11","3","default","858543211","OXY-003","129.059","min","195.390","μmol/L","Humid","21.463","deg","102362","µV","25.941","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300443.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:13","3","default","858543211","OXY-003","129.093","min","195.406","μmol/L","Humid","21.462","deg","102362","µV","25.941","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300456.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:15","3","default","858543211","OXY-003","129.126","min","195.329","μmol/L","Humid","21.462","deg","102361","µV","25.955","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300458.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:17","3","default","858543211","OXY-003","129.159","min","195.415","μmol/L","Humid","21.460","deg","102358","µV","25.946","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300453.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:19","3","default","858543211","OXY-003","129.192","min","195.385","μmol/L","Humid","21.458","deg","102348","µV","25.957","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300461.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:21","3","default","858543211","OXY-003","129.226","min","195.352","μmol/L","Humid","21.463","deg","102343","µV","25.948","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300453.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:23","3","default","858543211","OXY-003","129.259","min","195.499","μmol/L","Humid","21.456","deg","102341","µV","25.943","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300457.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:25","3","default","858543211","OXY-003","129.292","min","195.323","μmol/L","Humid","21.456","deg","102340","µV","25.974","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300449.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:27","3","default","858543211","OXY-003","129.325","min","195.280","μmol/L","Humid","21.457","deg","102337","µV","25.979","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300452.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:29","3","default","858543211","OXY-003","129.359","min","195.317","μmol/L","Humid","21.454","deg","102337","µV","25.981","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300447.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:31","3","default","858543211","OXY-003","129.392","min","195.450","μmol/L","Humid","21.456","deg","102331","µV","25.952","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300454.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:33","3","default","858543211","OXY-003","129.426","min","195.404","μmol/L","Humid","21.455","deg","102327","µV","25.963","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300452.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:35","3","default","858543211","OXY-003","129.459","min","195.376","μmol/L","Humid","21.453","deg","102329","µV","25.974","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300448.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:37","3","default","858543211","OXY-003","129.492","min","195.415","μmol/L","Humid","21.453","deg","102322","µV","25.967","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300453.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:39","3","default","858543211","OXY-003","129.526","min","195.437","μmol/L","Humid","21.451","deg","102329","µV","25.969","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300444.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:41","3","default","858543211","OXY-003","129.559","min","195.462","μmol/L","Humid","21.452","deg","102314","µV","25.962","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300454.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:43","3","default","858543211","OXY-003","129.592","min","195.313","μmol/L","Humid","21.452","deg","102318","µV","25.988","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300450.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:45","3","default","858543211","OXY-003","129.626","min","195.376","μmol/L","Humid","21.449","deg","102311","µV","25.986","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300451.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:47","3","default","858543211","OXY-003","129.659","min","195.315","μmol/L","Humid","21.452","deg","102306","µV","25.988","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300449.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:49","3","default","858543211","OXY-003","129.693","min","195.420","μmol/L","Humid","21.449","deg","102314","µV","25.978","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300460.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:49:51","3","default","858543211","OXY-003","129.725","min","195.400","μmol/L","Humid","21.448","deg","102309","µV","25.985","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300445.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
