"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","15:41:29","6","default","214369485","OXY-06","61.359","min","225.315","μmol/L","Humid","20.327","deg","12996","µV","25.928","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397092.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:31","6","default","214369485","OXY-06","61.392","min","225.386","μmol/L","Humid","20.321","deg","13000","µV","25.936","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:33","6","default","214369485","OXY-06","61.426","min","225.443","μmol/L","Humid","20.310","deg","13001","µV","25.962","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397092.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:35","6","default","214369485","OXY-06","61.459","min","224.609","μmol/L","Humid","20.352","deg","13003","µV","25.960","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:37","6","default","214369485","OXY-06","61.492","min","225.142","μmol/L","Humid","20.329","deg","12999","µV","25.949","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397088.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:39","6","default","214369485","OXY-06","61.525","min","225.187","μmol/L","Humid","20.330","deg","12998","µV","25.939","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397083.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:41","6","default","214369485","OXY-06","61.559","min","225.042","μmol/L","Humid","20.338","deg","12995","µV","25.936","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397091.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:43","6","default","214369485","OXY-06","61.593","min","225.394","μmol/L","Humid","20.317","deg","13002","µV","25.948","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:45","6","default","214369485","OXY-06","61.625","min","225.721","μmol/L","Humid","20.303","deg","12997","µV","25.941","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:47","6","default","214369485","OXY-06","61.659","min","225.357","μmol/L","Humid","20.321","deg","12998","µV","25.941","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397102.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:49","6","default","214369485","OXY-06","61.692","min","225.491","μmol/L","Humid","20.316","deg","13002","µV","25.936","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397102.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:51","6","default","214369485","OXY-06","61.726","min","225.600","μmol/L","Humid","20.311","deg","12997","µV","25.935","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397087.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:53","6","default","214369485","OXY-06","61.759","min","225.617","μmol/L","Humid","20.313","deg","13000","µV","25.925","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397108.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:55","6","default","214369485","OXY-06","61.792","min","225.675","μmol/L","Humid","20.302","deg","12997","µV","25.951","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397104.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:57","6","default","214369485","OXY-06","61.826","min","225.642","μmol/L","Humid","20.307","deg","12996","µV","25.941","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397098.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:41:59","6","default","214369485","OXY-06","61.859","min","225.739","μmol/L","Humid","20.305","deg","13003","µV","25.932","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397088.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:01","6","default","214369485","OXY-06","61.892","min","225.501","μmol/L","Humid","20.319","deg","12996","µV","25.925","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397100.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:03","6","default","214369485","OXY-06","61.925","min","225.253","μmol/L","Humid","20.330","deg","12999","µV","25.929","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:05","6","default","214369485","OXY-06","61.959","min","225.246","μmol/L","Humid","20.329","deg","12999","µV","25.933","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397099.84","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:07","6","default","214369485","OXY-06","61.992","min","225.130","μmol/L","Humid","20.328","deg","12997","µV","25.954","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397077.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:09","6","default","214369485","OXY-06","62.026","min","225.492","μmol/L","Humid","20.316","deg","13000","µV","25.936","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397088.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:11","6","default","214369485","OXY-06","62.059","min","225.208","μmol/L","Humid","20.338","deg","13002","µV","25.910","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397091.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:13","6","default","214369485","OXY-06","62.092","min","225.832","μmol/L","Humid","20.307","deg","13005","µV","25.911","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397082.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:15","6","default","214369485","OXY-06","62.126","min","225.747","μmol/L","Humid","20.307","deg","12999","µV","25.924","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397106.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:17","6","default","214369485","OXY-06","62.159","min","225.338","μmol/L","Humid","20.326","deg","12997","µV","25.928","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397085.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:19","6","default","214369485","OXY-06","62.193","min","225.379","μmol/L","Humid","20.329","deg","13000","µV","25.912","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397090.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:21","6","default","214369485","OXY-06","62.225","min","225.361","μmol/L","Humid","20.329","deg","12999","µV","25.915","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397104.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:23","6","default","214369485","OXY-06","62.259","min","225.629","μmol/L","Humid","20.314","deg","13000","µV","25.920","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397085.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:25","6","default","214369485","OXY-06","62.292","min","225.460","μmol/L","Humid","20.316","deg","12998","µV","25.941","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397093.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:27","6","default","214369485","OXY-06","62.326","min","225.324","μmol/L","Humid","20.326","deg","13001","µV","25.930","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397094.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:29","6","default","214369485","OXY-06","62.359","min","225.813","μmol/L","Humid","20.306","deg","12999","µV","25.917","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397096.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:31","6","default","214369485","OXY-06","62.392","min","225.168","μmol/L","Humid","20.341","deg","13001","µV","25.907","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397090.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:33","6","default","214369485","OXY-06","62.425","min","225.127","μmol/L","Humid","20.338","deg","13002","µV","25.923","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397092.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:35","6","default","214369485","OXY-06","62.459","min","225.119","μmol/L","Humid","20.334","deg","13003","µV","25.937","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397094.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:37","6","default","214369485","OXY-06","62.492","min","225.622","μmol/L","Humid","20.317","deg","13001","µV","25.912","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397089.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:39","6","default","214369485","OXY-06","62.526","min","225.727","μmol/L","Humid","20.310","deg","13005","µV","25.918","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397095.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:42:41","6","default","214369485","OXY-06","62.559","min","225.485","μmol/L","Humid","20.326","deg","12999","µV","25.905","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397084.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
