"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","14:51:53","5","default","534130834","OXY-005","11.759","min","185.485","μmol/L","Humid","22.201","deg","49215","µV","26.705","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346198.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:51:55","5","default","534130834","OXY-005","11.792","min","185.605","μmol/L","Humid","22.198","deg","49214","µV","26.692","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346204.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:51:57","5","default","534130834","OXY-005","11.826","min","185.394","μmol/L","Humid","22.206","deg","49219","µV","26.707","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346198.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:51:59","5","default","534130834","OXY-005","11.859","min","185.605","μmol/L","Humid","22.200","deg","49221","µV","26.685","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346196.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:01","5","default","534130834","OXY-005","11.893","min","185.489","μmol/L","Humid","22.206","deg","49222","µV","26.689","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346199.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:03","5","default","534130834","OXY-005","11.926","min","185.591","μmol/L","Humid","22.202","deg","49222","µV","26.682","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346181.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:05","5","default","534130834","OXY-005","11.959","min","185.613","μmol/L","Humid","22.202","deg","49224","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346202.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:07","5","default","534130834","OXY-005","11.993","min","185.565","μmol/L","Humid","22.205","deg","49223","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346190.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:09","5","default","534130834","OXY-005","12.026","min","185.545","μmol/L","Humid","22.204","deg","49218","µV","26.685","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346178.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:11","5","default","534130834","OXY-005","12.058","min","185.472","μmol/L","Humid","22.207","deg","49218","µV","26.689","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346193.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:13","5","default","534130834","OXY-005","12.092","min","185.682","μmol/L","Humid","22.196","deg","49215","µV","26.683","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346188.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:15","5","default","534130834","OXY-005","12.125","min","185.644","μmol/L","Humid","22.198","deg","49219","µV","26.684","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346185.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:17","5","default","534130834","OXY-005","12.159","min","185.520","μmol/L","Humid","22.206","deg","49217","µV","26.683","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346174.28","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:19","5","default","534130834","OXY-005","12.192","min","185.492","μmol/L","Humid","22.207","deg","49218","µV","26.686","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346172.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:21","5","default","534130834","OXY-005","12.225","min","185.517","μmol/L","Humid","22.208","deg","49212","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346181.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:23","5","default","534130834","OXY-005","12.259","min","185.650","μmol/L","Humid","22.203","deg","49214","µV","26.668","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346167.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:25","5","default","534130834","OXY-005","12.292","min","185.513","μmol/L","Humid","22.208","deg","49217","µV","26.679","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346161.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:27","5","default","534130834","OXY-005","12.325","min","185.557","μmol/L","Humid","22.203","deg","49214","µV","26.685","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346169.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:29","5","default","534130834","OXY-005","12.359","min","185.579","μmol/L","Humid","22.200","deg","49214","µV","26.690","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346165.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:31","5","default","534130834","OXY-005","12.392","min","185.539","μmol/L","Humid","22.197","deg","49208","µV","26.707","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346151.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:33","5","default","534130834","OXY-005","12.425","min","185.536","μmol/L","Humid","22.207","deg","49215","µV","26.677","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346174.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:35","5","default","534130834","OXY-005","12.459","min","185.489","μmol/L","Humid","22.205","deg","49214","µV","26.692","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346159.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:37","5","default","534130834","OXY-005","12.492","min","185.666","μmol/L","Humid","22.197","deg","49214","µV","26.683","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346152.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:39","5","default","534130834","OXY-005","12.526","min","185.562","μmol/L","Humid","22.205","deg","49208","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346151.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:41","5","default","534130834","OXY-005","12.559","min","185.494","μmol/L","Humid","22.205","deg","49214","µV","26.691","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346150.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:43","5","default","534130834","OXY-005","12.592","min","185.654","μmol/L","Humid","22.201","deg","49215","µV","26.673","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346148.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:45","5","default","534130834","OXY-005","12.626","min","185.614","μmol/L","Humid","22.202","deg","49211","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346154.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:47","5","default","534130834","OXY-005","12.659","min","185.703","μmol/L","Humid","22.196","deg","49211","µV","26.679","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346152.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:49","5","default","534130834","OXY-005","12.692","min","185.588","μmol/L","Humid","22.199","deg","49213","µV","26.692","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346141.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:51","5","default","534130834","OXY-005","12.726","min","185.583","μmol/L","Humid","22.204","deg","49215","µV","26.678","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346153.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:53","5","default","534130834","OXY-005","12.759","min","185.614","μmol/L","Humid","22.204","deg","49217","µV","26.672","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346154.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:55","5","default","534130834","OXY-005","12.793","min","185.625","μmol/L","Humid","22.202","deg","49216","µV","26.676","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346158.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:57","5","default","534130834","OXY-005","12.826","min","185.524","μmol/L","Humid","22.209","deg","49216","µV","26.674","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346138.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:52:59","5","default","534130834","OXY-005","12.859","min","185.446","μmol/L","Humid","22.210","deg","49214","µV","26.685","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346145.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:53:01","5","default","534130834","OXY-005","12.893","min","185.714","μmol/L","Humid","22.198","deg","49214","µV","26.671","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346144.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:53:03","5","default","534130834","OXY-005","12.926","min","185.811","μmol/L","Humid","22.196","deg","49212","µV","26.659","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346149.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:53:05","5","default","534130834","OXY-005","12.959","min","185.573","μmol/L","Humid","22.212","deg","49208","µV","26.655","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346151.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:53:07","5","default","534130834","OXY-005","12.992","min","185.475","μmol/L","Humid","22.210","deg","49215","µV","26.680","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","346136.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
