"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","14:41:49","2","default","600156528","OXY-002","1.692","min","172.369","μmol/L","Humid","22.505","deg","98585","µV","26.709","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586761.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:51","2","default","600156528","OXY-002","1.726","min","172.242","μmol/L","Humid","22.510","deg","98595","µV","26.720","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586755.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:53","2","default","600156528","OXY-002","1.759","min","172.248","μmol/L","Humid","22.510","deg","98589","µV","26.719","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586767.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:55","2","default","600156528","OXY-002","1.793","min","172.281","μmol/L","Humid","22.510","deg","98590","µV","26.712","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586763.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:57","2","default","600156528","OXY-002","1.826","min","172.402","μmol/L","Humid","22.507","deg","98597","µV","26.697","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586757.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:59","2","default","600156528","OXY-002","1.859","min","172.387","μmol/L","Humid","22.508","deg","98592","µV","26.697","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586770.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:01","2","default","600156528","OXY-002","1.892","min","172.253","μmol/L","Humid","22.508","deg","98592","µV","26.724","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586784.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:03","2","default","600156528","OXY-002","1.925","min","172.244","μmol/L","Humid","22.509","deg","98591","µV","26.723","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586762.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:05","2","default","600156528","OXY-002","1.959","min","172.274","μmol/L","Humid","22.509","deg","98587","µV","26.717","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586762.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:07","2","default","600156528","OXY-002","1.992","min","172.297","μmol/L","Humid","22.509","deg","98591","µV","26.712","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586753.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:09","2","default","600156528","OXY-002","2.025","min","172.337","μmol/L","Humid","22.507","deg","98591","µV","26.710","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586775.28","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:11","2","default","600156528","OXY-002","2.059","min","172.164","μmol/L","Humid","22.511","deg","98591","µV","26.733","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586755.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:13","2","default","600156528","OXY-002","2.092","min","172.319","μmol/L","Humid","22.510","deg","98593","µV","26.705","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586756.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:15","2","default","600156528","OXY-002","2.125","min","172.281","μmol/L","Humid","22.511","deg","98592","µV","26.709","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586745.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:17","2","default","600156528","OXY-002","2.159","min","172.279","μmol/L","Humid","22.510","deg","98596","µV","26.713","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586740.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:19","2","default","600156528","OXY-002","2.192","min","172.386","μmol/L","Humid","22.509","deg","98592","µV","26.694","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586724.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:21","2","default","600156528","OXY-002","2.226","min","172.292","μmol/L","Humid","22.510","deg","98596","µV","26.710","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586741.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:23","2","default","600156528","OXY-002","2.259","min","172.256","μmol/L","Humid","22.510","deg","98589","µV","26.717","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586726.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:25","2","default","600156528","OXY-002","2.292","min","172.296","μmol/L","Humid","22.511","deg","98592","µV","26.706","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586719.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:27","2","default","600156528","OXY-002","2.326","min","172.362","μmol/L","Humid","22.510","deg","98585","µV","26.696","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586724.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:29","2","default","600156528","OXY-002","2.359","min","172.295","μmol/L","Humid","22.512","deg","98584","µV","26.704","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586723.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:31","2","default","600156528","OXY-002","2.393","min","172.225","μmol/L","Humid","22.513","deg","98594","µV","26.715","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586735.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:33","2","default","600156528","OXY-002","2.426","min","172.259","μmol/L","Humid","22.513","deg","98587","µV","26.708","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586714.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:35","2","default","600156528","OXY-002","2.459","min","172.285","μmol/L","Humid","22.516","deg","98595","µV","26.694","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586715.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:37","2","default","600156528","OXY-002","2.493","min","172.328","μmol/L","Humid","22.514","deg","98586","µV","26.691","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586724.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:39","2","default","600156528","OXY-002","2.526","min","172.241","μmol/L","Humid","22.513","deg","98589","µV","26.712","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586694.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:41","2","default","600156528","OXY-002","2.559","min","172.265","μmol/L","Humid","22.512","deg","98589","µV","26.710","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586713.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:43","2","default","600156528","OXY-002","2.592","min","172.281","μmol/L","Humid","22.514","deg","98594","µV","26.701","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586708.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:45","2","default","600156528","OXY-002","2.626","min","172.379","μmol/L","Humid","22.512","deg","98580","µV","26.687","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586693.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:47","2","default","600156528","OXY-002","2.659","min","172.265","μmol/L","Humid","22.514","deg","98586","µV","26.704","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586693.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:49","2","default","600156528","OXY-002","2.692","min","172.280","μmol/L","Humid","22.517","deg","98590","µV","26.692","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586697.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:51","2","default","600156528","OXY-002","2.725","min","172.251","μmol/L","Humid","22.514","deg","98595","µV","26.707","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586700.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:53","2","default","600156528","OXY-002","2.759","min","172.322","μmol/L","Humid","22.513","deg","98591","µV","26.695","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586698.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:55","2","default","600156528","OXY-002","2.792","min","172.287","μmol/L","Humid","22.514","deg","98594","µV","26.699","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586690.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:57","2","default","600156528","OXY-002","2.825","min","172.371","μmol/L","Humid","22.517","deg","98586","µV","26.674","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586694.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:42:59","2","default","600156528","OXY-002","2.859","min","172.317","μmol/L","Humid","22.514","deg","98590","µV","26.693","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586697.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:43:01","2","default","600156528","OXY-002","2.892","min","172.294","μmol/L","Humid","22.514","deg","98589","µV","26.698","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586697.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:43:03","2","default","600156528","OXY-002","2.925","min","172.197","μmol/L","Humid","22.520","deg","98579","µV","26.700","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586663.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
