"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","13:41:05","4","default","154324796","OXY-04","187.334","min","1954.362","μmol/L","Humid","5.151","deg","920","µV","26.067","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001317.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:41:15","4","default","154324796","OXY-04","187.501","min","2005.989","μmol/L","Humid","5.038","deg","919","µV","26.077","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001346.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:41:25","4","default","154324796","OXY-04","187.668","min","1876.393","μmol/L","Humid","5.327","deg","921","µV","26.092","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001362.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:41:35","4","default","154324796","OXY-04","187.835","min","1974.693","μmol/L","Humid","5.105","deg","915","µV","26.079","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001394.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:41:45","4","default","154324796","OXY-04","188.001","min","1854.485","μmol/L","Humid","5.379","deg","919","µV","26.096","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001438.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:41:55","4","default","154324796","OXY-04","188.168","min","2052.350","μmol/L","Humid","4.940","deg","918","µV","26.091","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001406.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:05","4","default","154324796","OXY-04","188.335","min","1942.046","μmol/L","Humid","5.178","deg","912","µV","26.071","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001421.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:15","4","default","154324796","OXY-04","188.501","min","1916.849","μmol/L","Humid","5.232","deg","921","µV","26.098","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001455.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:25","4","default","154324796","OXY-04","188.668","min","2008.851","μmol/L","Humid","5.031","deg","919","µV","26.085","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001473.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:35","4","default","154324796","OXY-04","188.835","min","1861.354","μmol/L","Humid","5.361","deg","914","µV","26.108","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001505.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:45","4","default","154324796","OXY-04","189.002","min","2057.037","μmol/L","Humid","4.934","deg","914","µV","26.059","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001509.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:42:55","4","default","154324796","OXY-04","189.168","min","2081.357","μmol/L","Humid","4.885","deg","921","µV","26.060","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001559.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:05","4","default","154324796","OXY-04","189.335","min","1924.325","μmol/L","Humid","5.221","deg","915","µV","26.046","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001570.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:15","4","default","154324796","OXY-04","189.502","min","1927.575","μmol/L","Humid","5.212","deg","919","µV","26.059","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001562.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:25","4","default","154324796","OXY-04","189.668","min","2061.153","μmol/L","Humid","4.927","deg","918","µV","26.047","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001657.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:35","4","default","154324796","OXY-04","189.834","min","1981.433","μmol/L","Humid","5.093","deg","916","µV","26.056","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001628.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:45","4","default","154324796","OXY-04","190.001","min","1860.037","μmol/L","Humid","5.371","deg","915","µV","26.051","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001640.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:43:55","4","default","154324796","OXY-04","190.168","min","2056.871","μmol/L","Humid","4.935","deg","921","µV","26.054","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001634.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:05","4","default","154324796","OXY-04","190.335","min","2016.955","μmol/L","Humid","5.021","deg","918","µV","26.022","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001640.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:15","4","default","154324796","OXY-04","190.501","min","1984.898","μmol/L","Humid","5.088","deg","917","µV","26.034","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001704.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:25","4","default","154324796","OXY-04","190.668","min","2147.080","μmol/L","Humid","4.761","deg","917","µV","26.028","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001720.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:35","4","default","154324796","OXY-04","190.834","min","1978.081","μmol/L","Humid","5.102","deg","923","µV","26.041","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001740.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:45","4","default","154324796","OXY-04","191.002","min","1962.723","μmol/L","Humid","5.136","deg","913","µV","26.037","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001764.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:44:55","4","default","154324796","OXY-04","191.168","min","2065.931","μmol/L","Humid","4.920","deg","918","µV","26.023","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001797.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:05","4","default","154324796","OXY-04","191.335","min","2029.226","μmol/L","Humid","4.995","deg","921","µV","26.025","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001813.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:15","4","default","154324796","OXY-04","191.502","min","2179.205","μmol/L","Humid","4.701","deg","921","µV","26.029","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001857.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:25","4","default","154324796","OXY-04","191.668","min","1821.144","μmol/L","Humid","5.470","deg","917","µV","26.022","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001908.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:35","4","default","154324796","OXY-04","191.835","min","2052.646","μmol/L","Humid","4.947","deg","921","µV","26.023","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001887.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:45","4","default","154324796","OXY-04","192.001","min","1939.278","μmol/L","Humid","5.191","deg","917","µV","26.013","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001930.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:45:55","4","default","154324796","OXY-04","192.168","min","1942.852","μmol/L","Humid","5.182","deg","922","µV","26.021","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001932.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:05","4","default","154324796","OXY-04","192.334","min","1922.029","μmol/L","Humid","5.231","deg","919","µV","26.005","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001921.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:15","4","default","154324796","OXY-04","192.501","min","2134.636","μmol/L","Humid","4.786","deg","919","µV","26.016","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001929.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:25","4","default","154324796","OXY-04","192.668","min","2024.082","μmol/L","Humid","5.007","deg","920","µV","26.014","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001960.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:35","4","default","154324796","OXY-04","192.835","min","2012.845","μmol/L","Humid","5.031","deg","922","µV","26.011","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001994.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:45","4","default","154324796","OXY-04","193.001","min","2020.039","μmol/L","Humid","5.015","deg","921","µV","26.018","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1001985.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:46:55","4","default","154324796","OXY-04","193.168","min","2136.359","μmol/L","Humid","4.786","deg","917","µV","25.986","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1002040.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","13:47:05","4","default","154324796","OXY-04","193.335","min","2020.238","μmol/L","Humid","5.016","deg","913","µV","26.006","°C","1013.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1002044.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
