"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","10:51:50","6","default","820113549","SPOT__06","22.708","min","112.942","%a.s.","Humid","20.090","deg","6256","µV","24.369","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382868.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:00","6","default","820113549","SPOT__06","22.875","min","113.140","%a.s.","Humid","20.070","deg","6252","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382857.86","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:10","6","default","820113549","SPOT__06","23.041","min","113.140","%a.s.","Humid","20.070","deg","6260","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382850.13","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:20","6","default","820113549","SPOT__06","23.208","min","113.374","%a.s.","Humid","20.046","deg","6259","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382843.75","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:30","6","default","820113549","SPOT__06","23.375","min","113.484","%a.s.","Humid","20.036","deg","6258","µV","24.378","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382838.83","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:40","6","default","820113549","SPOT__06","23.542","min","113.045","%a.s.","Humid","20.078","deg","6260","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382835.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:50","6","default","820113549","SPOT__06","23.708","min","113.055","%a.s.","Humid","20.079","deg","6254","µV","24.368","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382830.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:00","6","default","820113549","SPOT__06","23.875","min","113.127","%a.s.","Humid","20.070","deg","6255","µV","24.386","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382840.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:10","6","default","820113549","SPOT__06","24.041","min","112.801","%a.s.","Humid","20.104","deg","6260","µV","24.367","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382829.71","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:20","6","default","820113549","SPOT__06","24.208","min","113.043","%a.s.","Humid","20.079","deg","6254","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382819.31","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:30","6","default","820113549","SPOT__06","24.375","min","113.306","%a.s.","Humid","20.055","deg","6260","µV","24.362","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382822.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:40","6","default","820113549","SPOT__06","24.542","min","113.286","%a.s.","Humid","20.055","deg","6260","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382825.79","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:50","6","default","820113549","SPOT__06","24.708","min","112.934","%a.s.","Humid","20.092","deg","6256","µV","24.357","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382815.51","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:00","6","default","820113549","SPOT__06","24.875","min","113.454","%a.s.","Humid","20.039","deg","6253","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382822.10","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:10","6","default","820113549","SPOT__06","25.041","min","113.309","%a.s.","Humid","20.053","deg","6255","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382806.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:20","6","default","820113549","SPOT__06","25.208","min","113.317","%a.s.","Humid","20.053","deg","6258","µV","24.371","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382804.60","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:30","6","default","820113549","SPOT__06","25.375","min","113.071","%a.s.","Humid","20.077","deg","6256","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382793.77","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:40","6","default","820113549","SPOT__06","25.541","min","112.686","%a.s.","Humid","20.114","deg","6258","µV","24.380","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382794.56","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:50","6","default","820113549","SPOT__06","25.708","min","112.629","%a.s.","Humid","20.121","deg","6254","µV","24.366","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382788.18","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:00","6","default","820113549","SPOT__06","25.874","min","113.175","%a.s.","Humid","20.067","deg","6253","µV","24.371","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382787.08","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:10","6","default","820113549","SPOT__06","26.041","min","112.872","%a.s.","Humid","20.098","deg","6253","µV","24.357","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382796.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:20","6","default","820113549","SPOT__06","26.208","min","112.885","%a.s.","Humid","20.095","deg","6249","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382778.95","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:30","6","default","820113549","SPOT__06","26.375","min","112.958","%a.s.","Humid","20.089","deg","6254","µV","24.363","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382770.00","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:40","6","default","820113549","SPOT__06","26.541","min","113.234","%a.s.","Humid","20.061","deg","6251","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382786.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:50","6","default","820113549","SPOT__06","26.709","min","113.345","%a.s.","Humid","20.049","deg","6253","µV","24.383","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382769.93","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:00","6","default","820113549","SPOT__06","26.875","min","112.832","%a.s.","Humid","20.100","deg","6254","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382762.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:10","6","default","820113549","SPOT__06","27.041","min","113.376","%a.s.","Humid","20.047","deg","6249","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382765.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:20","6","default","820113549","SPOT__06","27.208","min","112.865","%a.s.","Humid","20.097","deg","6255","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382755.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:30","6","default","820113549","SPOT__06","27.375","min","113.445","%a.s.","Humid","20.040","deg","6251","µV","24.376","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382753.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:40","6","default","820113549","SPOT__06","27.541","min","112.826","%a.s.","Humid","20.101","deg","6248","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382757.04","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:50","6","default","820113549","SPOT__06","27.708","min","112.851","%a.s.","Humid","20.097","deg","6257","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382757.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:00","6","default","820113549","SPOT__06","27.874","min","113.092","%a.s.","Humid","20.074","deg","6250","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382747.06","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:10","6","default","820113549","SPOT__06","28.041","min","113.053","%a.s.","Humid","20.078","deg","6253","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382737.00","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:20","6","default","820113549","SPOT__06","28.208","min","113.320","%a.s.","Humid","20.053","deg","6259","µV","24.368","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382750.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:30","6","default","820113549","SPOT__06","28.375","min","112.977","%a.s.","Humid","20.085","deg","6254","µV","24.384","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382735.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:40","6","default","820113549","SPOT__06","28.542","min","113.311","%a.s.","Humid","20.054","deg","6256","µV","24.367","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382739.44","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:50","6","default","820113549","SPOT__06","28.708","min","113.054","%a.s.","Humid","20.079","deg","6257","µV","24.368","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382714.93","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
